mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.205341796875,0.46142578125,1.2237497235805366,0.9228515625,1.4712441305090018,0.04471453866958618,0.21145812509711276,1.460377389063981,1.4712441305090018,1.0152719558495868,0.6650065290503769,2.344395972178563,0.295439453125,0.04638671875,0.2958560522964165,0.0927734375,1.203193450457853,0.00024633321762084956,0.01569500613637502,1.2023600965193535,1.203193450457853,1.0014100999951427,0.802136106152254,3.8193229403694318,0.15876220703125,0.0543212890625,0.16007233724189085,0.108642578125,1.3819578817640852,0.0004177147686481476,0.020438071549149336,1.3763090313552415,1.3819578817640852,1.0082521541816496,0.41540418038422044,2.9202537563654354,0.17399169921875,0.05584716796875,0.17514118647053592,0.1116943359375,1.3444365797493436,0.000401323801279068,0.02003306769516511,1.3400311504623459,1.3444365797493436,1.0066065637438297,0.4015951485219137,3.2179369757211513,-0.084130859375,3.427734375,1.9016612808536866,6.85546875,2.2097853668992404,3.609237625598907,1.8997993645642972,1.9658299813224194,2.2097853668992404,1.1401527882256153,-0.05461589774914505,1.6797390266134133,7.5502734375,0.24169921875,7.55117987198732,0.4833984375,1.0354394315835682,0.013688478088378905,0.11699776958719728,1.03537744390466,1.0354394315835682,1.0001200532000363,0.374092198816998,2.4078079164564175,0.17
1.209697265625,0.443115234375,1.229130237923158,0.88623046875,1.4542092300919793,0.04739366731643677,0.2177008665955117,1.4430101797809045,1.4542092300919793,1.016064326877781,0.7710340423309916,2.527506711302023,0.294755859375,0.0408935546875,0.2951624413361441,0.081787109375,1.181095312330196,0.00023985013961791993,0.015487095906525533,1.1803001689692874,1.181095312330196,1.0013793855090998,1.0528911389892384,4.093562414749404,0.15853759765625,0.05767822265625,0.15983478103339402,0.1153564453125,1.4611626890527647,0.000412987357378006,0.020322090379141757,1.455256633352326,1.4611626890527647,1.0081821813646794,0.4549398151459821,3.00572244508592,0.17242919921875,0.05401611328125,0.17361623729979123,0.1080322265625,1.3816612150133984,0.0004107691109180451,0.020267439673477387,1.3769521571070553,1.3816612150133984,1.0068842057286094,0.4036405107322906,2.79064222871087,-0.225361328125,3.604736328125,1.912471991689203,7.20947265625,2.3181754813121684,3.6067613907814025,1.8991475431838893,2.087985384102311,2.3181754813121684,1.1358474143721509,0.03803782927274067,1.6754773911867458,7.5634375,0.24169921875,7.564307067863596,0.4833984375,1.0355715121436566,0.013154600524902344,0.11469350689948557,1.0355121265958764,1.0355715121436566,1.0001149699278398,0.34789227037152454,2.410799006197145,0.17
1.252255859375,0.465087890625,1.2706015338973111,0.93017578125,1.41764478466185,0.04628352060317994,0.21513605137953967,1.407615943102682,1.41764478466185,1.0146501007641262,0.6855022707656349,2.3433674125213466,0.2976904296875,0.050048828125,0.29820172847973464,0.10009765625,1.2311972123740698,0.0003046789407730103,0.01745505487739899,1.2301737005265145,1.2311972123740698,1.0017175519977966,1.2806352266263896,5.110266409387593,0.15682861328125,0.048828125,0.15805753908558984,0.09765625,1.347906396363017,0.0003869717180728912,0.019671596734197536,1.3426841228575432,1.347906396363017,1.0078361070638042,0.43522031248011367,2.8413302520134835,0.17251220703125,0.04638671875,0.1736108557911161,0.0927734375,1.2777594002681645,0.00038026767373085024,0.019500453167320245,1.2736870409419623,1.2777594002681645,1.0063685276466672,0.2160311344124271,2.7306530864279934,-0.144697265625,3.553466796875,1.8963179887566632,7.10693359375,2.203998405231659,3.575084615802765,1.8907894160383818,1.9918810462617285,2.203998405231659,1.1309630456483357,-0.025720420007655138,1.6589835295011823,7.58306640625,0.25390625,7.583928498468267,0.5078125,1.0361100059019055,0.013075348281860352,0.11434748918039413,1.0360512346330872,1.0361100059019055,1.0001136864919917,0.30854216455046385,2.3873404117094217,0.17
1.247529296875,0.4150390625,1.2664149044618929,0.830078125,1.3976327356094926,0.047477363681793214,0.21789300971300848,1.3875081215214446,1.3976327356094926,1.0151384080792334,0.7955099018498941,2.533088472192587,0.29591796875,0.0408935546875,0.29632738704172135,0.081787109375,1.1847186847262627,0.00024247608184814454,0.015571643517886754,1.1839152531186061,1.1847186847262627,1.0013835533321982,0.8716895156655948,3.3935275017258646,0.156904296875,0.04791259765625,0.15812462637031652,0.0958251953125,1.3589551094963865,0.00038443908691406246,0.01960711827153757,1.3537063546399453,1.3589551094963865,1.007777540319936,0.35816268507096205,2.743270725322004,0.17190185546875,0.047607421875,0.1728295048147408,0.09521484375,1.2745540126270554,0.00031978982090950016,0.017882668170871488,1.2711082075243925,1.2745540126270554,1.0053963893726525,0.17843218653186424,2.7606764497359957,-0.139296875,3.43505859375,1.911753205743783,6.8701171875,2.1026103494851163,3.6353967002868655,1.9066716288566485,1.9063620329917348,2.1026103494851163,1.1283330543762082,-0.006959811863908843,1.6653947785754473,7.57470703125,0.25146484375,7.575557294180629,0.5029296875,1.036608030746155,0.012881708145141602,0.1134976129490907,1.0365499903306903,1.036608030746155,1.0001122502727988,0.3478907005469642,2.4327847768395148,0.17
1.23935546875,0.43701171875,1.2582719046817545,0.8740234375,1.4189115228724218,0.04724620819091797,0.21736192902833276,1.408478449294776,1.4189115228724218,1.0152631237838758,0.7186801267546096,2.4688173500245782,0.2943896484375,0.0518798828125,0.2947884061832991,0.103759765625,1.269679336371826,0.0002349393129348755,0.015327730195135727,1.2688460964323034,1.269679336371826,1.0013545236658814,1.3912224368448338,6.275471457049337,0.1561328125,0.050048828125,0.15731486808319084,0.10009765625,1.3459320877828906,0.000370512580871582,0.019248703355592086,1.3408493870402802,1.3459320877828906,1.0075708338578149,0.28941855119929305,2.72054071945412,0.17093994140625,0.05340576171875,0.17201755420657405,0.1068115234375,1.3718027860316746,0.0003695753872394562,0.019224343610106852,1.36752502963566,1.3718027860316746,1.0063040433467978,0.43018842841255595,3.0152442263394357,-0.201103515625,3.5498046875,1.9146205602381334,7.099609375,2.2123589532827017,3.62532926568985,1.9040297439089153,1.9990775705514399,2.2123589532827017,1.1303055280527219,0.005812762464569566,1.660028652343966,7.58013671875,0.24658203125,7.580996311154139,0.4931640625,1.0352219281973185,0.013032394790649415,0.11415951467420232,1.0351633458128382,1.0352219281973185,1.000113400646457,0.28781606659860115,2.345435431072964,0.17
1.26513671875,0.469970703125,1.2845227938448989,0.93994140625,1.444521745965382,0.04942789077758789,0.22232384212582304,1.433809340023157,1.444521745965382,1.0153233044362613,0.6678031646632662,2.4527753063048583,0.295146484375,0.042724609375,0.2955116891953351,0.08544921875,1.1960087384742168,0.0002157112121582031,0.014687110408729252,1.1952817390728914,1.1960087384742168,1.0012373680178113,0.8321828554172241,3.7971294475341213,0.1551708984375,0.05035400390625,0.15633170852481032,0.1007080078125,1.3897320332962715,0.00036159536838531497,0.019015661134583646,1.3845621322256836,1.3897320332962715,1.0074808491733898,0.34041993943016896,2.828738219242707,0.17071044921875,0.04852294921875,0.1718147996031842,0.0970458984375,1.309222010805183,0.00037826789021492,0.019449110267951077,1.30500693620125,1.309222010805183,1.0064691434501414,0.31867671164530204,2.8267327105882787,-0.10455078125,3.831787109375,1.8809852819399289,7.66357421875,2.4436305155045983,3.5271747650146485,1.8780774118802048,2.1975074281941236,2.4436305155045983,1.1355285388308771,-0.053985462542202364,1.680123773779584,7.53291015625,0.23681640625,7.533703966925778,0.4736328125,1.0352256202750572,0.011960039138793946,0.10936196385761343,1.0351711889236035,1.0352256202750572,1.0001053790181103,0.315913211258914,2.455861535698762,0.17
1.323427734375,0.50048828125,1.3428763543656277,1.0009765625,1.4473449844345256,0.051855935001373296,0.22771898252313816,1.4370678650226167,1.4473449844345256,1.0146956418438762,0.7012168147538862,2.596322278424302,0.29875,0.0457763671875,0.2991476706598876,0.091552734375,1.1939053010678147,0.00023776636123657224,0.015419674485428421,1.1931223849372383,1.1939053010678147,1.00133111517954,0.6952631811517062,3.4916430119889332,0.15489501953125,0.05401611328125,0.1560318425230499,0.1080322265625,1.4000426216901736,0.0003534688055515289,0.018800766089484996,1.3949089762786664,1.4000426216901736,1.0073393127502757,0.272371352176438,2.9182788121845835,0.17178955078125,0.0628662109375,0.17297315469593633,0.125732421875,1.4046260868423062,0.0004080624878406525,0.020200556622050107,1.399843672280253,1.4046260868423062,1.0068898481269881,0.4932663842101562,3.6537730620501425,-0.211689453125,3.360595703125,1.879816373369374,6.72119140625,2.118889632432005,3.488897173023224,1.867858981032354,1.9021851499595344,2.118889632432005,1.1371357146073873,0.06065399461110696,1.7058147268309298,7.51421875,0.234375,7.515066970760287,0.46875,1.033905517126246,0.012748152160644531,0.1129077152396794,1.0338472895136304,1.033905517126246,1.0001128820957317,0.31741450707411106,2.3486656433499835,0.17
1.34439453125,0.494384765625,1.365886273912634,0.98876953125,1.445699371789534,0.05824865760803223,0.2413475867043883,1.4346316447053011,1.445699371789534,1.0159861872114664,0.7857400130414525,2.557147798262506,0.2942626953125,0.0408935546875,0.2946344958601107,0.081787109375,1.1788603832832194,0.00021895229816436767,0.014797036803507913,1.1781299261594624,1.1788603832832194,1.0012634987497,0.8981314401468097,3.980701505501049,0.155771484375,0.0469970703125,0.15694208412964938,0.093994140625,1.3411173146152786,0.0003660624265670777,0.01913275794461106,1.3361231270766725,1.3411173146152786,1.0075148526660458,0.39910903286175464,2.8745561570193403,0.17380859375,0.0531005859375,0.17505074344369267,0.106201171875,1.3708388491326502,0.00043333551883697514,0.020816712488694634,1.3660242723901563,1.3708388491326502,1.0071466529179756,0.5463576144630261,3.163316174678561,-0.095,3.397216796875,1.8817135338004995,6.79443359375,2.120454266383474,3.5318208232879638,1.8793139235603944,1.9210301633899018,2.120454266383474,1.1268141066254849,-0.05140151940799155,1.6424940937163222,7.4932421875,0.2392578125,7.494094914507454,0.478515625,1.0354969641667633,0.012780107116699217,0.11304913585118294,1.0354381812779223,1.0354969641667633,1.0001137994723934,0.33495222002828245,2.345576917504508,0.17
1.32693359375,0.509033203125,1.3484405446819352,1.01806640625,1.4593458430375883,0.05753914031982422,0.23987317549034995,1.4479901087740474,1.4593458430375883,1.016208008474,0.773531245710815,2.720257113164346,0.2975634765625,0.0421142578125,0.29795841489170266,0.084228515625,1.1945520228755053,0.00023519442081451416,0.015336049713486004,1.1937775881590391,1.1945520228755053,1.001327240606828,1.0387331668631243,4.172799454015198,0.1552197265625,0.05340576171875,0.15638923163721813,0.1068115234375,1.4129786832079174,0.0003644282579421997,0.01909000413677796,1.40771965145176,1.4129786832079174,1.00753451317444,0.45906782870625784,3.0603680831023836,0.17688232421875,0.06011962890625,0.17830926750213424,0.1202392578125,1.444596809549863,0.0005068382561206818,0.022513068562963198,1.4389035348028323,1.444596809549863,1.008067189809308,0.6426028087378048,3.336407231229373,-0.194765625,3.29345703125,1.8788562918701042,6.5869140625,2.1346521370292546,3.492167316818237,1.8687341482453401,1.9067721451630069,2.1346521370292546,1.137529321647325,0.012289286877903772,1.6442237052792879,7.4828125,0.2294921875,7.4836104032317445,0.458984375,1.034978834156133,0.011941757202148438,0.10927834736190165,1.0349237836709126,1.034978834156133,1.0001066314613316,0.3506976560402143,2.451180664974365,0.17
1.396640625,0.494384765625,1.417333825410654,0.98876953125,1.4103328401891067,0.05823013725280762,0.24130921501842326,1.4001929854002348,1.4103328401891067,1.0148164102062074,0.6446886468745652,2.4766584811655927,0.2980615234375,0.04150390625,0.29846018160763804,0.0830078125,1.1720787295659074,0.00023780825138092042,0.015421032759867946,1.1713054731910293,1.1720787295659074,1.0013375029609337,0.6335755795207145,3.0186104067015407,0.15591552734375,0.052490234375,0.1570482225877389,0.10498046875,1.3554590896943148,0.0003544925510883331,0.01882797256977854,1.3505472652396537,1.3554590896943148,1.0072648007756895,0.2944614191949748,2.8619856731696416,0.17851318359375,0.0640869140625,0.1800725667099818,0.128173828125,1.421555751400138,0.0005591725647449494,0.02364682990899519,1.4155007590366389,1.421555751400138,1.0087353946909632,0.6601483463017113,3.1560447742725177,-0.11921875,3.812255859375,1.8809091658453718,7.62451171875,2.496053741162366,3.5236061798095704,1.8771271080589003,2.2417820987799986,2.496053741162366,1.136259637200404,-0.01205503259952263,1.6899072871358534,7.458359375,0.23681640625,7.459180694977151,0.4736328125,1.0351003870056534,0.012252073669433594,0.11068908559308634,1.0350435228927273,1.0351003870056534,1.0001101207297551,0.3330229434163394,2.468235669339392,0.17
1.5164453125,0.56396484375,1.5410645142355763,1.1279296875,1.4200464072430887,0.07527345123291017,0.27436007587276645,1.4087092037814586,1.4200464072430887,1.0162348101396346,0.4857943685264539,2.2446784064395255,0.2981396484375,0.0439453125,0.2985310293105172,0.087890625,1.1963332220654193,0.00023352549076080322,0.015281540850346317,1.1955649453806974,1.1963332220654193,1.0013127434578675,0.9850923164805643,4.170001211822296,0.1554150390625,0.05218505859375,0.15651913352553434,0.1043701171875,1.4188053945638164,0.0003444047927856445,0.01855814626479823,1.4138050205787174,1.4188053945638164,1.0071041674582748,0.38404533895007453,2.9878374866486035,0.18048828125,0.0653076171875,0.18209630761380646,0.130615234375,1.4807748694786793,0.0005830455780029296,0.024146336740858428,1.4744075316524186,1.4807748694786793,1.0089093117440635,0.8153332442428625,3.409466536513807,-0.171455078125,3.39599609375,1.8805144979176196,6.7919921875,2.1440040679888828,3.5069379330635075,1.8726820160036535,1.9316598161836047,2.1440040679888828,1.1323271331273146,-0.00990717900889338,1.6553021579556528,7.4522265625,0.23681640625,7.453074713003507,0.4736328125,1.0352988550722064,0.01264193878173828,0.11243637659466922,1.0352400970766917,1.0352988550722064,1.000113811690559,0.38058657291583353,2.4276138588845417,0.17
1.511904296875,0.599365234375,1.53826484729552,1.19873046875,1.464155405228918,0.08040413751602174,0.28355623342825975,1.45169520536885,1.464155405228918,1.017435330050325,0.5851519126964869,2.4466725947294585,0.2981201171875,0.0372314453125,0.2984774757494096,0.074462890625,1.1676673153548425,0.00021319925785064697,0.014601344385043692,1.1669805912701663,1.1676673153548425,1.0011987066330208,0.8866089225332369,3.5919884471125703,0.15599853515625,0.048828125,0.1572581431262054,0.09765625,1.3396010999917003,0.00039458060860633846,0.019864053176689253,1.3341784434323989,1.3396010999917003,1.0080744858834332,0.20255834196378933,2.5176798488976186,0.18433349609375,0.06683349609375,0.18631603033770586,0.1336669921875,1.4812035520287423,0.0007348253786563874,0.027107662729501183,1.473451386037641,1.4812035520287423,1.010755149150687,0.6484344309495343,2.8334320795425256,-0.178916015625,3.302001953125,1.8896136203288716,6.60400390625,2.1970435388871876,3.5386286934852595,1.881124316329269,1.9524463003645747,2.1970435388871876,1.1396422265643216,-0.00026091587339198706,1.6510629225212907,7.4561328125,0.23681640625,7.456983585515065,0.4736328125,1.0360664312922716,0.012687677001953125,0.11263958896388572,1.0360074812575637,1.0360664312922716,1.000114103790324,0.3859815289175271,2.4653600551013333,0.17
1.568857421875,0.601806640625,1.5949430376004037,1.20361328125,1.4185571666111532,0.08252968301773071,0.28727979918144386,1.406776179419985,1.4185571666111532,1.016627142378705,0.3251985640110908,2.202162411975999,0.295615234375,0.03662109375,0.2959508666873802,0.0732421875,1.1568680404878426,0.000198548698425293,0.01409073094006457,1.156222126788015,1.1568680404878426,1.0011353687948112,0.8023149805701644,3.30922344878062,0.1549609375,0.0469970703125,0.1561028264244981,0.093994140625,1.3598914189681441,0.00035520026683807373,0.018846757462175654,1.354928157297706,1.3598914189681441,1.0073688823965594,0.40394651097895806,2.858176670527739,0.186064453125,0.0616455078125,0.1882589793982987,0.123291015625,1.4087477997518907,0.000821462607383728,0.028661168981458658,1.4006980528000839,1.4087477997518907,1.0117944413155822,0.6842779003568611,2.6331928766687978,-0.105322265625,3.6865234375,1.881041134363732,7.373046875,2.269199081884933,3.527222969532013,1.878090245310915,2.0475836169876205,2.269199081884933,1.128477008822163,-0.015346828307988605,1.6658121708762383,7.4816015625,0.23193359375,7.4824249721631215,0.4638671875,1.0351481049919318,0.012321524047851562,0.11100236055080794,1.0350912916581823,1.0351481049919318,1.0001100579409694,0.3821617250588156,2.4074414446437995,0.17
1.67517578125,0.699462890625,1.7002707826712538,1.39892578125,1.4580373309754147,0.08470683631896972,0.29104438891510986,1.4472012032319368,1.4580373309754147,1.0149805182847904,0.39765570836827135,2.367491948664827,0.2986083984375,0.045166015625,0.2990277091331027,0.09033203125,1.2149582042972111,0.00025059521198272705,0.015830199366487052,1.2141280353200883,1.2149582042972111,1.0014042160160157,1.1691788868421482,4.5846414061105785,0.1562451171875,0.05157470703125,0.15736497745307584,0.1031494140625,1.3447154400085863,0.00035119948387145995,0.018740317069661866,1.3398856214256696,1.3447154400085863,1.0071673296787378,0.21953056244897898,2.8866969573230055,0.1908251953125,0.07415771484375,0.19324537056760627,0.1483154296875,1.4675459211743016,0.0009295180797576903,0.030487998946432844,1.458509250019191,1.4675459211743016,1.0126826819233326,0.6682253141413971,2.8225544264255467,-0.2237890625,3.345947265625,1.9022901586233407,6.69189453125,2.1122106725441188,3.568626303100586,1.889080809044596,1.871928981037374,2.1122106725441188,1.1421816532960614,0.013529273669552944,1.6588423550642994,7.4887109375,0.2294921875,7.489523882534893,0.458984375,1.0341646549732058,0.01217648162841797,0.11034709614855286,1.0341086322641895,1.0341646549732058,1.0001085560708216,0.2927098465728031,2.395527863365172,0.17
