mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.514990234375,1.182861328125,1.6129835024898749,2.36572265625,2.0427942438773052,0.306520369052887,0.5536428172142098,1.9773100847648823,2.0427942438773052,1.0646824420985799,0.6234765714369963,2.3648483069781046,0.2918701171875,0.0762939453125,0.292762042556118,0.152587890625,1.4114904974365776,0.0005214482545852662,0.02283524150485968,1.409452112086993,1.4114904974365776,1.0030558982098363,1.738138465813596,7.593054233028675,0.2799462890625,0.1409912109375,0.28732873749837534,0.281982421875,1.6413120858107777,0.004187878632545472,0.06471382103187441,1.6199222088500513,1.6413120858107777,1.0263709458717887,0.47311579233923773,2.2203136754706385,0.2615966796875,0.1434326171875,0.26631610945086603,0.286865234375,1.7442738050392603,0.0024914473295211794,0.049914400021648854,1.7288847410172654,1.7442738050392603,1.018040862632522,0.636323631490808,3.332022601504678,-0.18212890625,1.88720703125,1.0630220364917835,3.7744140625,2.0303790630239247,1.0968449115753174,1.0473036386718597,1.8266513137234377,2.0303790630239247,1.1394688216974629,-0.004412911471271266,1.659362974182544,4.1225,0.5419921875,4.13734632131751,1.083984375,1.1320035424999495,0.12262833251953126,0.3501832841806291,1.129946179502729,1.1320035424999495,1.0036012907986684,-0.1048957094999193,1.5408048195818036,0.28
1.376435546875,1.11083984375,1.452312275020672,2.2216796875,2.1258686385790253,0.21463612947463992,0.4632883869412657,2.069926993834562,2.1258686385790253,1.0551255220906923,0.8338786796369856,2.8081946350782676,0.28625,0.06103515625,0.28679189970210317,0.1220703125,1.3274458275834262,0.00031053123474121097,0.017621896456999485,1.326248635371179,1.3274458275834262,1.0018930993959936,1.8348567487955656,8.54157980163137,0.27810302734375,0.12542724609375,0.2843859235530974,0.2508544921875,1.5338463601652708,0.0035340596973896026,0.059447957890827526,1.5165348386020667,1.5338463601652708,1.0225919734472413,0.3619821181878349,2.1899311078403922,0.3084423828125,0.14739990234375,0.3135211045418249,0.2947998046875,1.560255171132674,0.00315877947807312,0.05620302018640209,1.5474362424607004,1.560255171132674,1.0164657064409084,0.3827815494228082,2.762920732010439,-0.15443359375,2.35595703125,1.3126532692200525,4.7119140625,2.176186596485809,1.6992088703155517,1.3035370613509811,1.9600885419306875,2.176186596485809,1.1356321688390987,-0.033741761200790865,1.6371160177243949,5.0875,0.5029296875,5.093505890970633,1.005859375,1.0918997077037185,0.06114601135253906,0.24727719537502657,1.0912546068796067,1.0918997077037185,1.0011805191097065,0.04685235260615679,2.187260401780617,0.28
1.308095703125,0.887451171875,1.3687201492329244,1.77490234375,1.9654944480903753,0.1622804783821106,0.40284051233969825,1.9223734406378548,1.9654944480903753,1.0463455739232952,0.8500679811259506,2.6885324466528577,0.2790087890625,0.0335693359375,0.27921259748941574,0.067138671875,1.1204433901725466,0.0001137702226638794,0.010666312514823452,1.1200364011830386,1.1204433901725466,1.0007304731424431,0.369618014731816,2.9463711525634766,0.270908203125,0.126953125,0.27721729350683016,0.25390625,1.5547422740720338,0.0034581732988357545,0.0588062352037244,1.5365343715078763,1.5547422740720338,1.023288664976007,0.305941069124885,2.1437910398555866,0.31278564453125,0.137939453125,0.3188516777217263,0.27587890625,1.499525953080223,0.0038315329611301424,0.06189937771197819,1.4849707689065463,1.499525953080223,1.0193935792659763,0.34550106653609053,2.399170505145328,-0.1489453125,2.67578125,1.4662670819392398,5.3515625,2.2509040836973138,2.1277544494628904,1.45868243612614,2.0141675787425513,2.2509040836973138,1.1412026419082006,-0.03294420665826639,1.6687471590680796,5.75119140625,0.4736328125,5.754687803269978,0.947265625,1.0845145878538809,0.040229121780395505,0.20057198652951388,1.0841843232210717,1.0845145878538809,1.0006079430804855,-0.0341250457468369,2.642552104882922,0.28
1.21798828125,0.9521484375,1.2767346157553625,1.904296875,2.169060144368952,0.1465558258056641,0.3828261038718025,2.1207164734369237,2.169060144368952,1.048232265785901,1.0953976101799998,3.6353674984103885,0.2760546875,0.0250244140625,0.27623661043332953,0.050048828125,1.1102754175277219,0.00010047445297241212,0.010023694576971713,1.1099122682892315,1.1102754175277219,1.0006590104843973,0.4804649313060279,2.793130918916208,0.2665966796875,0.130615234375,0.2733312727445373,0.26123046875,1.5491198463536457,0.003636195039749145,0.06030087097007095,1.5293320390483343,1.5491198463536457,1.025261353835807,0.2782402567027429,2.128432096842984,0.32058349609375,0.1422119140625,0.3267195780126514,0.284423828125,1.484077839546547,0.003971904689073563,0.06302304887161175,1.469793086641637,1.484077839546547,1.0191403549891633,0.28729283655414595,2.2674746789829245,-0.20107421875,2.79052734375,1.5915821665491219,5.5810546875,2.1039179662541065,2.4927029514312746,1.57882961443953,1.903860240764032,2.1039179662541065,1.1262699117841009,0.03594500314543436,1.6196684355446742,6.30484375,0.3466796875,6.306953319879431,0.693359375,1.0503356042300416,0.026605467224121094,0.16311182429278723,1.050159847339595,1.0503356042300416,1.0003345951086309,0.02827187098130788,2.1867054126886005,0.28
1.179833984375,0.750732421875,1.2286545618816365,1.50146484375,1.8616402486046724,0.11758380174636841,0.34290494564291196,1.8251044986135827,1.8616402486046724,1.0413791924568934,0.9019729017981755,3.1798427654891097,0.27658203125,0.0323486328125,0.2768172087967601,0.064697265625,1.1435875961013067,0.00013014707565307614,0.011408202121854089,1.143104300543747,1.1435875961013067,1.000850299441714,0.38316477129717336,3.147694128244187,0.26017333984375,0.14068603515625,0.2680224245327861,0.2813720703125,1.6340708229352412,0.004145853286981582,0.06438830085490362,1.609316204828887,1.6340708229352412,1.0301686740607239,0.37714628246544496,2.2275247679229464,0.30958251953125,0.15777587890625,0.31639588185971834,0.3155517578125,1.5470662989901942,0.004265017658472061,0.06530710266481021,1.5299081266511574,1.5470662989901942,1.0220082268817525,0.3113020015468092,2.38972980843273,-0.1349609375,3.16162109375,1.7094129484940157,6.3232421875,2.1926507521055925,2.9038781738281254,1.7040769272037355,1.9829517653421236,2.1926507521055925,1.1269596837950813,-0.02123639782594383,1.6084166291972994,6.7387109375,0.39306640625,6.740863678039745,0.7861328125,1.0472029086291803,0.029018026733398435,0.17034678374832452,1.0470346818463752,1.0472029086291803,1.0003194588044675,-0.4014632521624488,2.606436493780309,0.28
1.1227734375,0.7421875,1.1641621796601826,1.484375,1.9343679713055422,0.09465338859558105,0.3076579083910912,1.9004627213582437,1.9343679713055422,1.0368629509550387,0.9186577238007557,3.499403563949131,0.2847607421875,0.279541015625,0.28922892754039803,0.55908203125,2.8735512854710565,0.0025646922349929807,0.05064279055297981,2.8592739930382893,2.8735512854710565,1.0156910159686126,8.214450930541847,78.30187688452838,0.24870361328125,0.15716552734375,0.2571618192002223,0.3143310546875,1.8397499185540063,0.004278713995218277,0.06541187961844758,1.8086954814516683,1.8397499185540063,1.0340091798722972,0.505872967948132,2.493762571740742,0.2972119140625,0.1605224609375,0.30495349326221194,0.321044921875,1.6167494489766874,0.004661711192131042,0.06827672511281602,1.5956398166554402,1.6167494489766874,1.0260473380555126,0.38543589246973714,2.3918720449982613,-0.141171875,3.251953125,1.8338771995940508,6.50390625,2.0888290430076064,3.3431760848999024,1.8284354199423896,1.8765612990007687,2.0888290430076064,1.127672374846457,-0.01528092827565313,1.5986396941101668,7.15455078125,0.4248046875,7.156621152090187,0.849609375,1.060721745734675,0.029629433059692387,0.1721320221797571,1.0605684209951598,1.060721745734675,1.0002893781739048,0.13021814435868867,2.662278945121483,0.28
1.1036328125,0.814208984375,1.1487754480243388,1.62841796875,2.062162482629316,0.10167964515686036,0.31887245907550615,2.02190917778643,2.062162482629316,1.0409036728638756,0.9312728127756359,3.8060007916074543,0.2796484375,0.0360107421875,0.2799174849655427,0.072021484375,1.1616781085489363,0.0001505497932434082,0.012269873399648759,1.16112585556642,1.1616781085489363,1.0009620917890616,0.6457818598824978,3.5987265535308732,0.26001953125,0.16754150390625,0.27139460774225466,0.3350830078125,1.868536184764532,0.006044876480102539,0.07774880372135985,1.8285698189739352,1.868536184764532,1.0437470079173319,0.6467638423708467,2.543746471116408,0.29978515625,0.1690673828125,0.30898268611171503,0.338134765625,1.7077788531285645,0.005599160408973694,0.07482753777169,1.6817056485764543,1.7077788531285645,1.0306804045162428,0.4633039376182645,2.3670497266871506,-0.1749609375,3.48876953125,1.927365086208918,6.9775390625,2.1414989554250097,3.6841248458862306,1.9194074205041072,1.9323119140178366,2.1414989554250097,1.1282997074536543,-0.0013189418855165435,1.6209396005514738,7.5075,0.40771484375,7.5095497495183245,0.8154296875,1.0511759825567872,0.030781190490722657,0.1754456910007272,1.051032301032301,1.0511759825567872,1.0002730269088678,-0.06483866077922872,2.375335425098716,0.28
1.035849609375,0.755615234375,1.0734398476742943,1.51123046875,2.065431005329682,0.07928869333267212,0.28158248051445267,2.029301128489408,2.065431005329682,1.0362892817249554,0.8455470598310784,3.7807185501790093,0.2781787109375,0.03173828125,0.27838379253107565,0.0634765625,1.1413499679957697,0.00011414072513580323,0.010683666277818828,1.1409313510382475,1.1413499679957697,1.000737229649546,0.34922374324588,3.2109426178385516,0.2519677734375,0.15289306640625,0.26185537729057556,0.3057861328125,1.7828827111046712,0.005080479764938355,0.0712774842775638,1.7489293258143908,1.7828827111046712,1.0392415415597906,0.6925164565997078,2.6377804815135852,0.28636962890625,0.1544189453125,0.29606273106168784,0.308837890625,1.7037911653889593,0.005645576363801956,0.07513705053967687,1.675234660733011,1.7037911653889593,1.0338482198425138,0.4981196435851858,2.275668085745013,-0.18466796875,3.3349609375,1.959694104166024,6.669921875,2.070914676560471,3.8062987232208254,1.9509737884504819,1.866319930951767,2.070914676560471,1.1246829288702367,0.013988482499118163,1.5885755070794003,7.7917578125,0.37109375,7.793442564210501,0.7421875,1.041628144039173,0.02625719299316406,0.1620407139985629,1.0415152229168443,1.041628144039173,1.0002162222891218,-0.224557884491739,2.4334740471860514,0.28
1.011630859375,0.855712890625,1.0491620375814166,1.71142578125,2.316573368560883,0.07734398546218872,0.2781078665952992,2.2757768532015326,2.316573368560883,1.0370996770794476,1.0271396817937897,4.7403087945467774,0.2783837890625,0.0274658203125,0.27860004488540036,0.054931640625,1.11421174796209,0.0001204509973526001,0.010975016963658876,1.1137810674758388,1.11421174796209,1.00077682620683,0.3265299643065427,2.7553218589692627,0.245693359375,0.140380859375,0.2536901816437592,0.28076171875,1.7315552820100975,0.003993481421470642,0.06319399830261291,1.7041615326523312,1.7315552820100975,1.032547978867242,0.6764849338201921,2.7110836349541034,0.27595703125,0.150146484375,0.2845980157504204,0.30029296875,1.6870958800001128,0.004843747472763062,0.06959703637916677,1.6610340434567203,1.6870958800001128,1.0313127897530983,0.541112008865624,2.5025608519933114,-0.12447265625,3.57421875,2.0203758141317096,7.1484375,2.0995654999191493,4.066424988174439,2.0165378717431612,1.8908594815825375,2.0995654999191493,1.1289849024124805,-0.03593925435700547,1.6123898924540896,8.04662109375,0.34423828125,8.048099467622214,0.6884765625,1.0389633554173414,0.023794014358520507,0.15425308541005106,1.0388677312633652,1.0389633554173414,1.0001837260453785,-0.16256837567094448,2.405008252720903,0.28
0.95423828125,0.596923828125,0.9819791915071829,1.19384765625,1.8926929475505998,0.05371243515014649,0.23175943378888914,1.8651370325644228,1.8926929475505998,1.0290712611328523,0.4515373594155519,2.9031732300054545,0.2766259765625,0.0262451171875,0.2768591609755726,0.052490234375,1.0948406403316022,0.00012906410694122318,0.011360638491793636,1.0943815861472472,1.0948406403316022,1.0008429592042305,0.3337938319534459,2.5866693082219014,0.2221044921875,0.12237548828125,0.2284230819201613,0.2447509765625,1.7214260668655559,0.002846698904037476,0.053354464705753314,1.698287422780135,1.7214260668655559,1.028448725509465,0.9557533614920952,3.4895987854171597,0.249404296875,0.1177978515625,0.25564050995797494,0.235595703125,1.5906404299480574,0.003149567031860352,0.05612100348230021,1.571126512392811,1.5906404299480574,1.025004433207903,0.5503803505406366,2.454000946039636,-0.2096484375,3.41796875,2.0648777520522636,6.8359375,1.9037097139488568,4.219767663574219,2.054207307837799,1.7364052176859224,1.9037097139488568,1.1193645276244695,0.012785929073844852,1.5662640833589736,8.25185546875,0.3369140625,8.253430011837299,0.673828125,1.0350225602793162,0.02598828315734863,0.16120881848505877,1.0349234902188191,1.0350225602793162,1.0001908107931923,-0.30044300685382175,2.221634167536211,0.28
0.8906640625,0.506591796875,0.9097269380041171,1.01318359375,1.7570059470054884,0.03432062950134278,0.18525827782137774,1.7378623744572608,1.7570059470054884,1.021402991662883,0.1973127403520754,2.417404591828091,0.276923828125,0.045166015625,0.27718118550742976,0.09033203125,1.2039586864216623,0.00014260301589965823,0.011941650467990521,1.203406566279931,1.2039586864216623,1.0009293435822129,0.7346402033937931,4.419685125603927,0.18968505859375,0.10894775390625,0.19301555776274512,0.2178955078125,1.8234402367475357,0.0012745840847492218,0.03570131768925654,1.8083531758800437,1.8234402367475357,1.0175580469736842,1.106797195828225,4.812585226889923,0.20711181640625,0.10101318359375,0.21051728459997054,0.2020263671875,1.6721237438691097,0.0014222226202487945,0.03771236694041882,1.6591420791437295,1.6721237438691097,1.0164426552420394,1.0500427054688184,4.1529552112955574,-0.209921875,3.53759765625,2.080687539102394,7.0751953125,1.8914461534172737,4.285193441772461,2.0700708784417166,1.704761703387322,1.8914461534172737,1.1262655093885332,-0.008979668091574751,1.5836248437501739,8.27189453125,0.31982421875,8.273352033049388,0.6396484375,1.03782044008174,0.024114726638793944,0.1552891710287422,1.037728943783189,1.03782044008174,1.0001761992725948,-0.04289016021196981,2.1626159257306945,0.28
0.85615234375,0.350341796875,0.8719894935604917,0.70068359375,1.4969300348166754,0.02736884117126465,0.16543530811548257,1.4828333523440174,1.4969300348166754,1.018498051107498,0.12090218989268256,1.9787833513006992,0.276904296875,0.0341796875,0.27711621474199394,0.068359375,1.1642561005370797,0.00011740684509277344,0.010835443926889819,1.1638159054840416,1.1642561005370797,1.0007653108651093,0.7112516963670742,3.7675747143285205,0.16419921875,0.0634765625,0.1660748813566134,0.126953125,1.4465770834848457,0.0006194827795028687,0.02488941099148127,1.4385333650529322,1.4465770834848457,1.011423090931201,0.6665488394334091,3.13548497466377,0.16893310546875,0.05035400390625,0.16992921922970045,0.1007080078125,1.3660924232729954,0.00033754542469978334,0.018372409333013005,1.3620926367512103,1.3660924232729954,1.0058964982511063,0.37986466086728904,3.3383971964209085,-0.1031640625,3.57421875,2.1135355741721065,7.1484375,1.949212207974874,4.456389799499512,2.1110162954130676,1.7602337964888926,1.949212207974874,1.125437030926157,-0.043860416442949086,1.6008268304677657,8.310859375,0.3173828125,8.312488538691142,0.634765625,1.034140276543305,0.02708215484619141,0.16456656661117838,1.034038673046372,1.034140276543305,1.0001960283067768,-0.20889642993036717,2.077166962776634,0.28
0.83359375,0.340576171875,0.8470363055108049,0.68115234375,1.4675204567323699,0.022591962814331054,0.1503062301248057,1.4555998125585754,1.4675204567323699,1.0161260272294566,0.22187039099404024,2.1732791274764027,0.2760498046875,0.028076171875,0.2762812828026838,0.05615234375,1.119240092447244,0.00012785255908966066,0.011307190592258567,1.118775979481737,1.119240092447244,1.0008385375075555,0.6214799428181986,2.8483946410386918,0.16460693359375,0.072021484375,0.16658341643242466,0.14404296875,1.5440529387423725,0.0006545920431613923,0.02558499644638225,1.5350844667250048,1.5440529387423725,1.0120072878798205,0.7572259211842036,3.381431815458044,0.16802001953125,0.057373046875,0.16905787692562246,0.11474609375,1.4137263684059227,0.00034983878731727604,0.01870397784743331,1.4094535098298484,1.4137263684059227,1.0061769865118926,0.6686341095907996,3.885888407199961,-0.07458984375,3.7158203125,2.0884604751393985,7.431640625,2.179620756437197,4.356103511428834,2.0871280534334335,1.965081606203968,2.179620756437197,1.1266732309222418,-0.01619806825343762,1.596575835575258,8.34875,0.31982421875,8.350228892404207,0.6396484375,1.0300221725882623,0.02469599304199219,0.15714958810633958,1.029930565952987,1.0300221725882623,1.0001771393806504,-0.40618072440261965,2.2518927046084936,0.28
0.82599609375,0.3076171875,0.8392391423809116,0.615234375,1.4303946972088635,0.02205279121398926,0.14850182225814354,1.4187415762218911,1.4303946972088635,1.0160328223476076,0.11442918728555626,2.0356886099310216,0.2774951171875,0.028076171875,0.2776748507596061,0.05615234375,1.1309080505584836,9.978268146514892e-05,0.009989128163415911,1.1305449490594923,1.1309080505584836,1.0006476999448775,0.5604045755359948,3.2454055657604792,0.1652001953125,0.06591796875,0.16711266170656242,0.1318359375,1.5307491407137084,0.0006355371713638306,0.025209862581216713,1.5221824845564982,1.5307491407137084,1.011576659400703,0.7617477813709086,3.299466134533785,0.168203125,0.0604248046875,0.16918731291767286,0.120849609375,1.4628796880411101,0.0003320555925369263,0.018222392612852086,1.4587203901532744,1.4628796880411101,1.0058511868770146,0.8145247910763648,4.264340743690161,-0.190703125,3.75732421875,2.083761089915586,7.5146484375,2.136180849743787,4.305692597961426,2.075016288601472,1.9234828496042216,2.136180849743787,1.1260007156061003,0.054108990093032376,1.6121443503805257,8.30119140625,0.33203125,8.302635230686352,0.6640625,1.0394507660932824,0.023973010635375977,0.1548322015453374,1.039360408073954,1.0394507660932824,1.0001739297849783,0.0785588960902611,2.304883659392992,0.28
