mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.78599609375,0.535888671875,0.8218790264538668,1.07177734375,1.984892917018798,0.05769527473449707,0.24019840701906636,1.9413314116740799,1.984892917018798,1.0456528130218419,0.8248617082286911,3.289939312365414,0.2853955078125,0.0323486328125,0.28558596279565246,0.064697265625,1.10389267930906,0.00010874626636505128,0.010428147791676683,1.1035261510034389,1.10389267930906,1.0006673370040484,0.3562378867591595,3.284915701836062,0.11136474609375,0.0469970703125,0.1128285603701733,0.093994140625,1.5332784011064096,0.0003281773626804352,0.018115666222373254,1.5236216156965912,1.5332784011064096,1.0131443237448863,0.8660578043094014,3.435966512528505,0.16779296875,0.07843017578125,0.1708271161165368,0.1568603515625,1.6290769761325519,0.0010274232387542726,0.032053443477328185,1.615062274473286,1.6290769761325519,1.0180826848058067,0.9049282727492938,3.3843167798724765,-0.234833984375,1.962890625,1.1313526612797955,3.92578125,1.8553416566495895,1.2248118439674376,1.1067121775635422,1.662420444820429,1.8553416566495895,1.1395991748399164,-0.01213952498367465,1.6181297023827228,4.3578125,0.20263671875,4.35862334959814,0.4052734375,1.048860568690747,0.007067718505859375,0.08406972407388628,1.04876299749014,1.048860568690747,1.00018606803256,0.04661727436557388,2.5197654209368374,0.13
0.75279296875,0.511474609375,0.7873896021890154,1.02294921875,2.0029845478316455,0.0532851318359375,0.23083572478266334,1.958851153257401,2.0029845478316455,1.0459577000253637,0.8081256248278117,3.0254176307622216,0.2860107421875,0.0323486328125,0.2862081591248844,0.064697265625,1.1442223780856633,0.00011296570301055908,0.010628532495625117,1.1438326931284677,1.1442223780856633,1.0006902430862368,0.8176046635355662,4.234210951743593,0.10485107421875,0.0396728515625,0.10576037602439653,0.079345703125,1.4556168220147963,0.00019150937199592587,0.013838691122932322,1.4494609635131672,1.4556168220147963,1.0086723174981447,0.6800676985708205,3.465989647425353,0.1588720703125,0.06500244140625,0.16083916002138657,0.1300048828125,1.49961101949952,0.000628900671005249,0.025077892076593063,1.490610689369026,1.49961101949952,1.0123815954875979,0.7277227604313317,3.260140537295945,-0.152490234375,1.964111328125,1.133061801181081,3.92822265625,2.1420431504077686,1.2605757737159728,1.122753656736852,1.9302766567802792,2.1420431504077686,1.1282688621669927,0.023833635225921693,1.5886032255322606,4.45068359375,0.19287109375,4.451533464823784,0.3857421875,1.0401433132048987,0.007565736770629883,0.08698124378640422,1.0400438837081734,1.0401433132048987,1.000190952930237,-0.08838813675308983,2.3016662642948784,0.13
0.718623046875,0.443115234375,0.7498213714229967,0.88623046875,1.8939777891990035,0.04581300554275513,0.2140397288887162,1.8549472053487708,1.8939777891990035,1.0434140328280113,0.8455002847020298,2.8763194774707137,0.2852490234375,0.0347900390625,0.2854141636666766,0.069580078125,1.1001310196702283,9.42394495010376e-05,0.009707700525924644,1.0998134168677998,1.1001310196702283,1.00057893354791,0.2545938214459659,3.9376936566483054,0.1040234375,0.02960205078125,0.10455423099635079,0.0592041015625,1.3293719589683808,0.000110711669921875,0.010521961315357275,1.3260420578295156,1.3293719589683808,1.0051026336862863,0.6155659402153607,3.784712084825721,0.15174560546875,0.047607421875,0.1527164839000178,0.09521484375,1.3919899156528788,0.0002955956757068634,0.01719289608259363,1.3876598825516855,1.3919899156528788,1.0063980662126506,0.7710714675375835,3.8857974990311486,-0.2196484375,1.95068359375,1.149063355023043,3.9013671875,1.9540214425167004,1.27210115776062,1.127874619698759,1.7496602601436613,1.9540214425167004,1.1421480057693612,-0.023857707049872508,1.619109817965693,4.50896484375,0.1953125,4.509800422041886,0.390625,1.0418579941142676,0.007535884475708007,0.08680947226949377,1.0417614214737134,1.0418579941142676,1.0001853148828703,-0.003307955732451232,2.406908871470293,0.13
0.70896484375,0.40283203125,0.7353491632389478,0.8056640625,1.809744155517851,0.03810724220275878,0.19521076354227698,1.7769084547783685,1.809744155517851,1.0372152719863943,0.5915658375981322,2.2073598554128293,0.285556640625,0.0286865234375,0.2857512863076829,0.057373046875,1.1203810621558692,0.00011120262145996094,0.010545265357493899,1.1200027358845457,1.1203810621558692,1.0006816359873714,0.5933631816649488,3.6117606171913583,0.10195068359375,0.02532958984375,0.10237514654901284,0.0506591796875,1.2898247490061043,8.672874569892882e-05,0.00931282694453885,1.2871476807394815,1.2898247490061043,1.0041634145088643,0.258946443921448,2.8895950431818527,0.14582275390625,0.04669189453125,0.14649547789139855,0.0933837890625,1.3969945159205606,0.00019664948582649228,0.014023176738046636,1.3937953088114652,1.3969945159205606,1.0046132991397285,0.39688195784962765,3.8056485921097845,-0.11328125,2.08251953125,1.1468289482994902,4.1650390625,2.0843810716858164,1.3023839950561524,1.141220397231031,1.866646033618972,2.0843810716858164,1.1358036666138054,-0.027608725057512794,1.6350532247698348,4.54234375,0.18310546875,4.54314854562126,0.3662109375,1.038498017850895,0.007311964416503907,0.08551002523975716,1.0384059715868048,1.038498017850895,1.0001771762917018,-0.021050755401729248,2.283043796424893,0.13
0.666181640625,0.31005859375,0.6879672976583988,0.6201171875,1.6126566382782943,0.02950102434158325,0.17175862232092817,1.5868478531744288,1.6126566382782943,1.032702277734583,0.5286850425604758,1.9385512427751455,0.287685546875,0.029296875,0.28787248365368334,0.05859375,1.1248062965957226,0.00010759296417236327,0.010372702838333086,1.124444142706813,1.1248062965957226,1.0006497955170637,0.5842979376360037,3.269842372456838,0.09917236328125,0.02471923828125,0.09954382291517991,0.0494384765625,1.2825121025950674,7.381504178047179e-05,0.008591568062959857,1.2801260431796362,1.2825121025950674,1.0037455962693604,0.3313453290344478,2.833540275491104,0.1392138671875,0.0323486328125,0.13976459074197445,0.064697265625,1.2520025509908266,0.00015364000797271727,0.012395160667482986,1.2495177299989477,1.2520025509908266,1.0039559532796594,0.11161260278985159,2.7931085530493096,-0.203271484375,2.0166015625,1.1657273132584,4.033203125,1.8713305753326361,1.3176008725166322,1.1478679682422679,1.6880822815464827,1.8713305753326361,1.1336550602359057,-0.03734363906262711,1.5895910633785486,4.54986328125,0.1904296875,4.550712125195905,0.380859375,1.040006401488639,0.0077249683380126955,0.08789179903729753,1.0399093379351199,1.040006401488639,1.0001865647149009,-0.017420507876397134,2.3121524861226934,0.13
0.655166015625,0.28564453125,0.6737922282954264,0.5712890625,1.5529195317004942,0.02475345888137817,0.15733231988812144,1.5315476456647141,1.5529195317004942,1.028429760131343,0.6196134729592566,2.0850077358983343,0.2870751953125,0.0347900390625,0.28723975095401044,0.069580078125,1.1696879242746154,9.450676441192626e-05,0.009721458965192739,1.169356896229143,1.1696879242746154,1.0005732144197668,0.8502355835380481,4.82157226395448,0.09983154296875,0.028076171875,0.10023475004677541,0.05615234375,1.3416402092923783,8.066814541816711e-05,0.00898154471225118,1.3389254359149934,1.3416402092923783,1.0040388745484143,0.16302428489912754,3.1902249316166325,0.135693359375,0.03509521484375,0.1362571990884749,0.0701904296875,1.2756102393043607,0.00015333652496337893,0.012382912620356283,1.272939906441166,1.2756102393043607,1.0041552491298906,0.032537950334134064,2.8467208982214354,-0.163134765625,1.934814453125,1.1400217106910124,3.86962890625,1.9645428686587012,1.2730365490913391,1.1282892134073335,1.7625664913014305,1.9645428686587012,1.1352214092242732,0.003842885548578713,1.6156202675545512,4.53849609375,0.18798828125,4.539342570240896,0.3759765625,1.0426111974331402,0.0076841770172119146,0.08765943769618828,1.0425139109441368,1.0426111974331402,1.0001865103491134,-0.027253887345204127,2.2215760316541715,0.13
0.65951171875,0.296630859375,0.6790620578952269,0.59326171875,1.5811470040494524,0.026169571304321286,0.1617701187003375,1.5584742500074036,1.5811470040494524,1.029643656950147,0.6245189140726173,2.054777263180979,0.2878466796875,0.030517578125,0.2880595049612385,0.06103515625,1.1411939648796523,0.00012256739139556886,0.01107101582491728,1.1407779342165527,1.1411939648796523,1.0007393702576994,0.8181473013508891,3.616624201345066,0.10103759765625,0.02288818359375,0.10142606961807814,0.0457763671875,1.2165601913800161,7.865145802497864e-05,0.008868565725357096,1.214208046393621,1.2165601913800161,1.0038448257959358,0.046891213883333525,2.604962944168032,0.1350244140625,0.03265380859375,0.13561100830472905,0.0653076171875,1.2775052963859428,0.00015875318050384522,0.012599729382167111,1.274726069504213,1.2775052963859428,1.0043443568802124,0.15013175852145524,2.5771547269045327,-0.21783203125,2.017822265625,1.1727818350031807,4.03564453125,1.9939245039838918,1.3279664386749268,1.152374261546537,1.8048065096035575,1.9939245039838918,1.1362745756866846,-0.012110468008299628,1.6242018367850224,4.550390625,0.185546875,4.5511871130710055,0.37109375,1.0409530148150936,0.007249298095703125,0.08514281000591374,1.0408618765559274,1.0409530148150936,1.0001750372960574,-0.006901954648911379,2.365641962993747,0.13
0.62673828125,0.545654296875,0.660869181824383,1.09130859375,2.185342092593877,0.04394720230102538,0.20963588028060792,2.1307924834055285,2.185342092593877,1.0544579796630749,1.1506407116787765,3.6856326848288243,0.3074951171875,0.0469970703125,0.30792934504326247,0.093994140625,1.2195750768311397,0.0002672344446182251,0.016347306953080225,1.2187375942834457,1.2195750768311397,1.0014121455317213,1.2026625872876042,5.009462528484322,0.12497802734375,0.047607421875,0.12593376556425467,0.09521484375,1.5195544079982406,0.00023980599045753478,0.01548567048782631,1.5139379969135198,1.5195544079982406,1.0076472500072027,0.8802352905071001,4.543521046832321,0.12978759765625,0.0335693359375,0.13041364568292824,0.067138671875,1.286931323836509,0.00016289847493171694,0.012763168686956892,1.283835894734862,1.286931323836509,1.004823635216181,0.26010783144285815,2.8227110481429016,-0.1819140625,1.461181640625,0.8770859513655225,2.92236328125,1.736521476979273,0.7361870399475098,0.8580134264377859,1.5669317260940032,1.736521476979273,1.1372265171676141,-0.05246322195168661,1.575545419091005,3.40470703125,0.20751953125,3.4059691287090366,0.4150390625,1.0628917121813364,0.008595737075805661,0.09271319795911293,1.0626946839451357,1.0628917121813364,1.000370691941319,0.037411272399558534,2.1652738095733635,0.0
0.675634765625,0.302734375,0.6960629474576457,0.60546875,1.5623004955129935,0.02802129030227661,0.16739561016429497,1.5393510153935102,1.5623004955129935,1.0302355397797633,0.5874021929592821,2.0039251459563783,0.2879541015625,0.030517578125,0.2881638760932608,0.06103515625,1.1450034895039964,0.00012085487842559814,0.010993401585751251,1.1445915927627897,1.1450034895039964,1.000728499888081,0.7424485081400577,3.4664022609721763,0.10009765625,0.02593994140625,0.10046975546136475,0.0518798828125,1.3317147413921704,7.46309757232666e-05,0.008638922138974665,1.329268292682927,1.3317147413921704,1.003717361877439,0.4837736061371806,3.634626197607061,0.1360498046875,0.03265380859375,0.13657991171727446,0.0653076171875,1.290057588186079,0.00014452292919158935,0.012021768970978827,1.2875497972221226,1.290057588186079,1.0038964188959485,0.22840039685486166,2.730508915263669,-0.16859375,2.020263671875,1.1570114927388726,4.04052734375,2.132387813024365,1.3102517417907715,1.1446622828549788,1.920651301456255,2.132387813024365,1.1321138330510698,0.02357484711030961,1.6131487965999636,4.54833984375,0.1953125,4.549238302590726,0.390625,1.043581401085743,0.008173799514770508,0.09040906765789872,1.0434782608695652,1.043581401085743,1.000197535556179,-0.03273618559620407,2.104999221293555,0.13
0.681513671875,0.31494140625,0.7022954327997124,0.6298828125,1.607000906352515,0.028757989978790283,0.16958180910342444,1.583389456489031,1.607000906352515,1.0304935348802864,0.6628765295863045,2.1462686346892292,0.3118310546875,0.0579833984375,0.3126331903817743,0.115966796875,1.1367331775358087,0.0005009050607681273,0.02238090839908263,1.1352426287521726,1.1367331775358087,1.0025723406383567,-0.4165513951295412,2.0786033130467847,0.1004931640625,0.01983642578125,0.10085852270261167,0.0396728515625,1.2169290857420527,7.356557846069334e-05,0.00857703786051416,1.2147125989990768,1.2169290857420527,1.0036356566490874,0.12458211061490344,2.620500016054634,0.135390625,0.02899169921875,0.1358842284956141,0.0579833984375,1.2419941785915944,0.0001339022159576416,0.011571612504644354,1.2397215810732833,1.2419941785915944,1.0036457730778192,0.07524976067869651,2.4817335384545256,-0.178798828125,1.953125,1.1466469956436955,3.90625,1.9326865572978715,1.2828303116798399,1.132620992070975,1.7352551646800654,1.9326865572978715,1.1350855287831407,-0.05603382443678447,1.6024246502941308,4.56333984375,0.18798828125,4.564122149408411,0.3759765625,1.0412076089931555,0.007140465164184571,0.08450127315126424,1.041118287301567,1.0412076089931555,1.0001714326973659,-0.05310627672960539,2.4578365744130495,0.13
0.699619140625,0.333251953125,0.7201396114043688,0.66650390625,1.6319050929979042,0.02913411798477173,0.170687193382432,1.6087156795689619,1.6319050929979042,1.0293309167628504,0.6218155872198721,2.1316502192288556,0.3294482421875,0.0323486328125,0.3296032350433482,0.064697265625,1.0896128553105968,0.00010214827060699463,0.010106842761564792,1.0893569088941915,1.0896128553105968,1.0004704619299805,0.17494556251418744,3.6865853401662814,0.101181640625,0.02105712890625,0.10154973463383482,0.0421142578125,1.2267590996703994,7.462420463562012e-05,0.008638530235845685,1.2245439629379404,1.2267590996703994,1.0036379525629462,0.3449529209485313,2.7650146207267112,0.13477783203125,0.02838134765625,0.13525184051368402,0.0567626953125,1.233946984077344,0.00012799635529518128,0.011313547423119828,1.2317724843764153,1.233946984077344,1.003516961768046,0.11993053281187889,2.6928042874121356,-0.134833984375,2.21435546875,1.166060291246276,4.4287109375,2.2331974572893114,1.3415163994789123,1.1582384898970126,2.025487582366677,2.2331974572893114,1.1288330527772452,-0.02589138367364921,1.6196501669269616,4.56732421875,0.19287109375,4.568270746605145,0.3857421875,1.0413870699721854,0.008647095108032226,0.09298975808137273,1.0412791269505275,1.0413870699721854,1.0002072390331431,0.0032435820603846396,2.1553415775470293,0.13
0.721787109375,0.32470703125,0.7423955846509271,0.6494140625,1.567683113414297,0.03017457284927368,0.17370829815893563,1.5457780303337798,1.567683113414297,1.028552013479116,0.5335815122579397,2.0245539311744305,0.3280859375,0.0262451171875,0.32821777485398707,0.052490234375,1.086656191347658,8.65253448486328e-05,0.00930190006657956,1.0864388617692584,1.086656191347658,1.0004018378690402,0.38623669102159897,3.0197042509230108,0.10213623046875,0.0225830078125,0.10250614909591625,0.045166015625,1.2452169761041696,7.57010281085968e-05,0.008700633776260026,1.2429783673957213,1.2452169761041696,1.0036218159361132,0.3462034128016681,2.8147720982322118,0.13661865234375,0.0360107421875,0.13714007715848356,0.072021484375,1.2980610853151167,0.00014274459481239317,0.011947576943145969,1.2955914151432297,1.2980610853151167,1.0038166444024172,0.2504083920457709,2.8066703253709884,-0.193837890625,1.9775390625,1.160077179034845,3.955078125,1.9387989851761507,1.3082059334754945,1.1437683041051165,1.7237560548135165,1.9387989851761507,1.143956772562119,-0.039375113060703966,1.630876077432194,4.57482421875,0.18798828125,4.575666049772617,0.3759765625,1.0407351672447012,0.007703166580200194,0.08776768528450658,1.040639368828208,1.0407351672447012,1.0001840138511042,-0.01280160054348468,2.2849328606385084,0.13
0.729462890625,0.330810546875,0.751098416565694,0.66162109375,1.5655688486262864,0.03203272256851196,0.1789768771895184,1.5428999825963559,1.5655688486262864,1.0296595292491941,0.5454081990593918,1.964160623274058,0.330615234375,0.03662109375,0.33078335696032735,0.0732421875,1.1079458339396944,0.00011119604110717773,0.010544953347795226,1.1076650420912715,1.1079458339396944,1.000508514332817,0.2868648655148975,3.63945551055389,0.10192626953125,0.02838134765625,0.10232647611716944,0.0567626953125,1.3259676405225491,8.174329400062562e-05,0.009041199809794363,1.3233849912572755,1.3259676405225491,1.0039264321922106,0.39667042299497146,3.5593556082869338,0.13757080078125,0.03448486328125,0.13809936436576603,0.0689697265625,1.275768436712511,0.00014570921063423157,0.012071007026517365,1.2733145219968411,1.275768436712511,1.0038421204319112,0.16327162733765546,2.9440594103861186,-0.157158203125,2.020263671875,1.1639811749820466,4.04052734375,2.108607183284811,1.3301534749031065,1.1533227973568834,1.902803384862667,2.108607183284811,1.1269481616618122,0.02094811643547112,1.5829686908221143,4.57662109375,0.18798828125,4.577396446819279,0.3759765625,1.0392519621405931,0.007097595596313475,0.08424722901267125,1.039163889161542,1.0392519621405931,1.0001694160502685,-0.015282662211833605,2.359027716524281,0.13
0.731318359375,0.335693359375,0.7525257338118965,0.67138671875,1.581484581151158,0.03146843729019165,0.1773934533464853,1.5590155834791086,1.581484581151158,1.0289988267968833,0.5211813093191712,2.0019548596385066,0.3304345703125,0.0372314453125,0.330612950168528,0.074462890625,1.0937903385008796,0.00011791756153106689,0.010858985290121121,1.0934937124111537,1.0937903385008796,1.0005398341216516,-0.17677531273099378,4.604818725535301,0.10412841796875,0.0274658203125,0.10453814627759969,0.054931640625,1.268600557221359,8.549659848213197e-05,0.009246437069603188,1.2660898923823591,1.268600557221359,1.0039348365877667,0.07427803772403932,3.10749545069962,0.1363671875,0.03082275390625,0.13691022271664036,0.0616455078125,1.2243304529545824,0.00014839925765991214,0.012181923397391405,1.2218920080206246,1.2243304529545824,1.0039821545534213,0.1751825755215078,2.661096074763328,-0.23107421875,1.912841796875,1.1707002575457042,3.82568359375,1.7803996445338055,1.3171437984466552,1.1476688540021704,1.6098789749805866,1.7803996445338055,1.1352459930366114,0.004773230595138029,1.6132865285434899,4.5937890625,0.19775390625,4.59467251396213,0.3955078125,1.0428211077811198,0.008117559814453123,0.09009750171038663,1.0427207251639017,1.0428211077811198,1.0001923143292193,-0.07375343128072305,2.3268093541660266,0.13
