mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.685234375,0.379638671875,1.691981602309467,0.75927734375,1.2150543351044572,0.02278684387207031,0.1509531181263584,1.212565481433406,1.2150543351044572,1.0040037323054645,-0.31035447503499447,2.918229611991315,0.362080078125,0.068359375,0.3627037790981372,0.13671875,1.2450857721982942,0.00045204839706420897,0.021261429798209927,1.2440326887288615,1.2450857721982942,1.0017225498192748,0.7728961133545732,4.08398161003835,0.21583740234375,0.059814453125,0.2168321357439128,0.11962890625,1.3264796137931878,0.0004303908407688141,0.020745863220623384,1.323424615697852,1.3264796137931878,1.0046087165123427,0.21750128020092682,2.9096701723704883,0.2577734375,0.0567626953125,0.2588554728965627,0.113525390625,1.2409450262843866,0.0005590107679367066,0.023643408551575356,1.2383505076526748,1.2409450262843866,1.0041976217839075,0.26090590161861404,2.5668652186201397,-0.119267578125,3.61328125,2.1182877781899565,7.2265625,1.9957315306962486,4.47291835603714,2.114927506094982,1.813546301499817,1.9957315306962486,1.118354421271991,-0.033487382793525935,1.5524503018304658,8.47484375,0.38818359375,8.477238731306814,0.7763671875,1.0395288735475166,0.04059992065429687,0.20149421990294628,1.039381257029075,1.0395288735475166,1.000282598874677,-0.37914477866531726,2.0515916516789727,0.14
1.6947265625,0.400390625,1.7021500062743775,0.80078125,1.2301422363640115,0.025216522216796874,0.15879711022810483,1.2273827359686527,1.2301422363640115,1.0043803194796372,-0.30014000818320585,2.9016169140687453,0.3657861328125,0.0567626953125,0.36631555309107017,0.113525390625,1.2055920544403178,0.00038758947849273684,0.019687292309831152,1.2047308210857928,1.2055920544403178,1.0014473492324587,0.6033063213718366,3.3265839268586546,0.216923828125,0.0750732421875,0.2180974491503677,0.150146484375,1.45574927076257,0.0005105501174926758,0.02259535610457768,1.4518525187953,1.45574927076257,1.0054102909556408,0.4520474147027019,3.6012774863693022,0.26037841796875,0.0860595703125,0.2618270052308648,0.172119140625,1.431453194932468,0.0007564601242542267,0.027503820175645177,1.4275534219088428,1.431453194932468,1.0055633922097515,0.6405836425432352,3.599471097414231,-0.184208984375,3.7451171875,2.12619581235341,7.490234375,2.1521989315606875,4.486775682544708,2.1182010486600906,1.9424125720489027,2.1521989315606875,1.1255005359920864,0.033628573502510646,1.5860392173604059,8.41771484375,0.361328125,8.420139514691481,0.72265625,1.0448453853739232,0.04082625617980957,0.20205508204400494,1.0446950836104105,1.0448453853739232,1.0002880438440227,0.13449045909565038,1.7714248339356353,0.14
1.7073828125,0.4443359375,1.7155642583826152,0.888671875,1.254246460903613,0.02800465621948242,0.16734591784528963,1.2511725273971037,1.254246460903613,1.0047918052253528,-0.2300997531301109,3.062863720967396,0.3654931640625,0.0579833984375,0.36601232407098183,0.115966796875,1.143045525074396,0.0003797683954238891,0.019487647252141267,1.1422387880245282,1.143045525074396,1.0014204369863209,0.36123061660844297,3.2289670606715157,0.210390625,0.06072998046875,0.21155967789406002,0.1214599609375,1.3555896533480702,0.0004932822227478027,0.022209957738541574,1.3518845154103232,1.3555896533480702,1.0055565826379385,0.5708595331650042,3.7597399496820714,0.2560888671875,0.0830078125,0.2573689083547519,0.166015625,1.3857391816699838,0.0006572470903396606,0.025636830738990743,1.382347894064484,1.3857391816699838,1.0049984256688311,0.6655720692944143,3.7380540010605148,-0.183623046875,3.515625,2.127449010065379,7.03125,1.9258484131887463,4.492321867084503,2.119509817642868,1.7503605948146208,1.9258484131887463,1.118232898723904,0.011465492744455874,1.5481297291874354,8.4872265625,0.3662109375,8.489739339756365,0.732421875,1.0403205139011937,0.042659333801269524,0.206541360994038,1.0401660583689645,1.0403205139011937,1.000296065768701,-0.20584345455812705,1.7754229389897742,0.14
1.70583984375,0.44921875,1.7137088435133003,0.8984375,1.2739011846308768,0.026908427810668947,0.16403788529077346,1.270909902792567,1.2739011846308768,1.0046129768818166,-0.15191430817514384,2.9745795533529416,0.3656494140625,0.057373046875,0.3661608608340037,0.11474609375,1.182631110292701,0.00037428200244903564,0.019346369231693982,1.1818121119049207,1.182631110292701,1.0013987353782994,0.48730059243042356,3.0860316590038703,0.2162353515625,0.05828857421875,0.21724924540855076,0.1165771484375,1.3014595645284333,0.0004395073652267456,0.02096443095404084,1.298408038839336,1.3014595645284333,1.0046888440707056,0.19995588080719176,2.8223948239878873,0.26439697265625,0.06256103515625,0.2656161447058727,0.1251220703125,1.2425026006129885,0.0006461771786212922,0.02542001531512702,1.2396465276046427,1.2425026006129885,1.0046111422433257,0.25572702582700585,2.6702820878429674,-0.12244140625,3.709716796875,2.1428970642004224,7.41943359375,2.1140558054560534,4.577015929794312,2.139396160086839,1.9026539583418922,2.1140558054560534,1.1268675248250033,-0.031746872253020336,1.5912023077776924,8.4540625,0.37109375,8.456609332900614,0.7421875,1.0438261316696198,0.04306865539550781,0.2075298903664429,1.0436689091782798,1.0438261316696198,1.0003012555088888,0.03940759462337628,1.7434969066373618,0.14
1.712138671875,0.440673828125,1.7207812773225568,0.88134765625,1.2580518594289545,0.02966937265396118,0.17224799753251466,1.2548268053820661,1.2580518594289545,1.0050478419707045,-0.07634042590739806,3.0438300727725753,0.3658642578125,0.057373046875,0.3663497214236996,0.11474609375,1.1952477389987652,0.0003554632425308227,0.018853732854021844,1.1944640926743986,1.1952477389987652,1.001326895428655,0.5799927616522403,3.4033727105681137,0.2159814453125,0.0579833984375,0.21712006544304735,0.115966796875,1.3175192732852614,0.0004931380987167359,0.022206712920122506,1.314064160242353,1.3175192732852614,1.0052718423515496,0.3261941187769666,3.0906332836030024,0.26231689453125,0.0726318359375,0.2638798296290815,0.145263671875,1.3068504669506689,0.0008224113285541534,0.02867771484191433,1.3029922285820652,1.3068504669506689,1.005958194574636,0.38903225093168714,2.830852281607216,-0.09009765625,3.526611328125,2.098000110026194,7.05322265625,1.9934135087547802,4.393486874008179,2.0960646158952683,1.8040402140289273,1.9934135087547802,1.1225817828080964,-0.043925934683977375,1.5739679440158845,8.45404296875,0.37353515625,8.456682290857316,0.7470703125,1.0426790596422082,0.04463285102844239,0.21126488356667888,1.0425161777718224,1.0426790596422082,1.0003121964386827,-0.02372489503109733,1.7036709211649115,0.14
1.705595703125,0.400390625,1.7127113309344535,0.80078125,1.209241362216188,0.024323400592803954,0.15595961205646786,1.206678385140822,1.209241362216188,1.00417193113023,-0.14478334303036666,2.860580829081074,0.3652490234375,0.0494384765625,0.3658393378333425,0.098876953125,1.1572955141616306,0.00043157198429107666,0.02077431068149017,1.1563707337940992,1.1572955141616306,1.0016161970545105,0.5032676612762742,2.64288874902435,0.215927734375,0.0616455078125,0.21713998123779527,0.123291015625,1.2953905676920527,0.0005249849796295167,0.022912550701079018,1.29177784812989,1.2953905676920527,1.005614132275801,0.3468571429503319,2.916006737469636,0.266201171875,0.06622314453125,0.26734236751981505,0.1324462890625,1.2729286817231409,0.0006088775634765626,0.024675444544659426,1.2702226787483035,1.2729286817231409,1.004286967021133,0.3795212879070835,3.02187453630273,-0.160146484375,3.778076171875,2.1569524588282145,7.55615234375,2.1834566564957263,4.626797013187408,2.1509990732651207,1.9793547074826474,2.1834566564957263,1.1231442464417847,0.004021085554858555,1.5767090640174222,8.48072265625,0.3759765625,8.483228130350271,0.751953125,1.0405420178014597,0.04250273933410644,0.20616192503492597,1.04038801233496,1.0405420178014597,1.0002954316750854,-0.1250372960050572,1.7613316559410723,0.14
1.753798828125,0.421142578125,1.760039923117573,0.84228515625,1.2425708112543337,0.021930201435089114,0.14808849190632306,1.2403320916091742,1.2425708112543337,1.0035586151002538,-0.0932881281826122,3.1828575704721396,0.367314453125,0.0616455078125,0.3678165971629877,0.123291015625,1.2204807399495137,0.00036914167404174806,0.019213059986419343,1.2196580969345705,1.2204807399495137,1.0013670685531582,0.6730106862500145,3.984859744854981,0.220830078125,0.05645751953125,0.22185346203351597,0.1129150390625,1.2771304978004994,0.0004530352115631103,0.021284623829495093,1.274156458674214,1.2771304978004994,1.0046342595954556,0.11833903145594998,3.0913389386850967,0.27323974609375,0.08544921875,0.27475282929415484,0.1708984375,1.4155760738991463,0.0008291583597660065,0.028795109997463222,1.411735272831244,1.4155760738991463,1.0055375662656547,0.6324191097186855,3.629347969135211,-0.20013671875,3.447265625,2.1059932699431054,6.89453125,2.0324745061877647,4.395152946853638,2.096462007014112,1.8358784593735342,2.0324745061877647,1.1239574234751342,0.023540955042483002,1.559182000954207,8.4654296875,0.37841796875,8.468020215561296,0.7568359375,1.0464649822119552,0.0438665771484375,0.2094434939272106,1.0463050550261863,1.0464649822119552,1.0003060125896646,0.13117474434135815,1.7352826597442685,0.14
2.190400390625,0.40283203125,2.198842701174914,0.8056640625,1.197163764343412,0.03705535326004029,0.19249767079120797,1.1948443358582594,1.197163764343412,1.0038542316674375,0.0310194988165386,2.176168359938145,0.318349609375,0.0286865234375,0.31854450483203334,0.057373046875,1.1085000349662129,0.00012412776947021484,0.011141264267138394,1.1081628270805852,1.1085000349662129,1.0006122057363789,0.4292377672810928,2.8778667969799505,0.19664306640625,0.0701904296875,0.19741347786813304,0.140380859375,1.4367668838642176,0.00030358567833900453,0.017423710234591383,1.433981004407474,1.4367668838642176,1.0039178165595293,0.5044181030110867,4.8433446133013165,0.2233837890625,0.059814453125,0.22442318040403977,0.11962890625,1.3090701609408557,0.0004654466867446899,0.02157421346757953,1.3060394762727054,1.3090701609408557,1.004652939883874,0.3126531748540642,3.0350539065696402,-0.12126953125,2.98828125,1.7238677939374387,5.9765625,2.118380563771697,2.9570138717651364,1.7195970085357606,1.9136166233233836,2.118380563771697,1.1307092205843894,-0.025085633962680265,1.6187000862355236,6.766875,0.3076171875,6.769008504029561,0.615234375,1.0413983802664133,0.028878861999511715,0.16993781803798622,1.0412337212524245,1.0413983802664133,1.0003152864549087,-0.1990797623064466,1.8312389864687815,0.0
1.787119140625,0.413818359375,1.7944444687701926,0.82763671875,1.244363239761191,0.026236128711700443,0.1619757040784217,1.2417964929153393,1.244363239761191,1.0040989590333809,0.044946214799384564,2.694908324360795,0.3662939453125,0.05859375,0.36683646933933717,0.1171875,1.203940585245441,0.00039774086475372316,0.0199434416476626,1.20306063958836,1.203940585245441,1.0014811165561974,0.6030269720142956,3.212555331110659,0.22322998046875,0.05706787109375,0.22407330105231218,0.1141357421875,1.3176208489684342,0.0003772200644016266,0.01942215395885911,1.315141904084869,1.3176208489684342,1.0037778105870516,0.29399635382964373,3.299447616276393,0.266953125,0.078125,0.26829983912892164,0.15625,1.3202761202415803,0.0007208327293395996,0.02684832824105813,1.3169446883230904,1.3202761202415803,1.0050447588089544,0.23286850448503038,3.2964055209309637,-0.1523828125,3.524169921875,2.164255159801754,7.04833984375,1.9808075304333006,4.660779875183105,2.158883942036511,1.7852433408394701,1.9808075304333006,1.123991887102122,-0.010477166609756327,1.561566785828413,8.504921875,0.3662109375,8.507470954085411,0.732421875,1.0393063025497196,0.043365934753417976,0.20824489130208687,1.0391501244683683,1.0393063025497196,1.0002997181071003,-0.1884983217470621,1.7563544684080206,0.14
1.815859375,0.4296875,1.8236489690624866,0.859375,1.2342470188225383,0.028350292587280272,0.16837545126080664,1.2315535860259001,1.2342470188225383,1.004289756227674,-0.16803996296683418,2.8206330575555265,0.3636181640625,0.062255859375,0.36418480026320715,0.12451171875,1.2161991917667465,0.0004123995065689087,0.020307621883640357,1.2152707838160846,1.2161991917667465,1.001558327544412,0.8693439063237901,3.7844892073176264,0.22083984375,0.05828857421875,0.2219549008345064,0.1165771484375,1.299486301910359,0.0004937414169311523,0.022220292908311363,1.296210312195985,1.299486301910359,1.0050491662445147,0.2563623487368001,3.128282691893938,0.266181640625,0.0799560546875,0.26762910900141973,0.159912109375,1.3542239332368717,0.0007726741790771485,0.02779701744930827,1.3505704956524929,1.3542239332368717,1.005437897118002,0.36984265828994994,2.9357996152470163,-0.082958984375,3.4716796875,2.0893980032167763,6.943359375,2.042007847159023,4.358701822757721,2.087750421568086,1.8385737507430573,2.042007847159023,1.125524640725318,-0.04075845345514985,1.5717192848028863,8.4271484375,0.3759765625,8.429711280485167,0.751953125,1.047740541005861,0.04320148468017578,0.20784966846299222,1.0475815236285257,1.047740541005861,1.0003041174608676,0.18951029603629344,1.7773993859806265,0.14
1.868798828125,0.47119140625,1.8780978805437412,0.9423828125,1.2468530952441685,0.034842588901519776,0.18666169639623384,1.2436966007368118,1.2468530952441685,1.0049759515464118,-0.14030508396233926,2.6314852661344523,0.3650830078125,0.0555419921875,0.3656151647956652,0.111083984375,1.1978822041343407,0.0003888461351394653,0.019719181908473417,1.1970201554120021,1.1978822041343407,1.0014576328445242,0.5986089478024723,3.522011862899173,0.220546875,0.04669189453125,0.22144422083040707,0.0933837890625,1.2284781490687473,0.0003966188669204712,0.0199152922881004,1.2259785688983351,1.2284781490687473,1.0040687306515093,0.17231345315744967,2.553185864545027,0.26651123046875,0.07781982421875,0.26793763171869683,0.1556396484375,1.3341475783642482,0.0007623385250568389,0.027610478537266225,1.3305790423495139,1.3341475783642482,1.005352124364283,0.2369441131072726,3.045889796341983,-0.113232421875,3.609619140625,2.1479315977074016,7.21923828125,2.0019927357321676,4.600788567066193,2.144944886719981,1.8061316639370608,2.0019927357321676,1.1221903969165044,-0.01928331265660532,1.5590870567306006,8.503046875,0.37841796875,8.50555904589625,0.7568359375,1.0395335918868038,0.04272852478027344,0.20670879221811886,1.0393792666231774,1.0395335918868038,1.0002954436137046,-0.36977945680109275,1.9536340158912202,0.14
1.890986328125,0.496826171875,1.8994207842004298,0.99365234375,1.2603833204512793,0.03197002229690552,0.17880162833963656,1.2575076044351028,1.2603833204512793,1.0044603474652263,-0.2707365410018293,2.859684909738386,0.3659765625,0.0506591796875,0.3665005202712546,0.101318359375,1.1615643486246,0.0003837870597839355,0.019590483908876154,1.1607428754402818,1.1615643486246,1.0014316702896915,0.5638965928007954,2.948158085293154,0.2283154296875,0.0823974609375,0.2299498130630858,0.164794921875,1.4781215683031723,0.0007489810943603516,0.027367518966109287,1.4729784640390087,1.4781215683031723,1.0071584446912887,0.7496345578823504,3.682383278906101,0.27374267578125,0.0799560546875,0.27521794904928215,0.159912109375,1.3145760591169133,0.0008098669350147247,0.02845816113199735,1.3110367892976589,1.3145760591169133,1.0053892702839329,0.25024217434918006,3.083708429776899,-0.195537109375,3.577880859375,2.103674882759213,7.15576171875,1.9907962957732974,4.38721325120926,2.0945675570888755,1.8036954268181509,1.9907962957732974,1.1221528074853668,0.033335326505878025,1.5766914646451058,8.36703125,0.380859375,8.369452572220156,0.76171875,1.050591305012561,0.04052442016601563,0.20130678122213277,1.0504397841229527,1.050591305012561,1.0002893884518664,0.3084542069314388,1.9857880437238074,0.14
1.92998046875,0.45654296875,1.938821551086641,0.9130859375,1.2172453573282391,0.03420439720153809,0.184944308378328,1.2143905277538836,1.2172453573282391,1.0045809180350758,-0.2856100168438017,2.762273540598635,0.366025390625,0.0567626953125,0.3665670631690531,0.113525390625,1.2014829478671945,0.0003968252182006836,0.01992047233879467,1.2006083082094927,1.2014829478671945,1.001479876964623,0.7343361313029219,3.7804590444705544,0.2192333984375,0.05279541015625,0.22031387166347022,0.1055908203125,1.2670494036482265,0.000474919056892395,0.0217926376763437,1.2639479721151918,1.2670494036482265,1.0049284152582174,0.33655383718490745,2.7794299025828186,0.28541748046875,0.07781982421875,0.2871901962809548,0.1556396484375,1.3363430123993059,0.0010150706827640535,0.03186017392865352,1.3322555535596672,1.3363430123993059,1.0062109573992926,0.4837126771439423,2.65547837627229,-0.183408203125,3.61328125,2.1312787532265163,7.2265625,2.0064897358866274,4.508710554981231,2.1233724484840693,1.811715330531968,2.0064897358866274,1.122481442225158,0.012989683267930444,1.5703724953234783,8.4763671875,0.38330078125,8.478853500794035,0.7666015625,1.0387715576201593,0.04215599060058593,0.20531924069747076,1.0386184013456532,1.0387715576201593,1.0002933229813005,-0.39803816520997065,2.017690910508735,0.14
1.956796875,0.450439453125,1.964872240955836,0.90087890625,1.1940525502232577,0.03166891326904297,0.17795761649629657,1.191509961272807,1.1940525502232577,1.0041268289309977,-0.48356693317397825,2.9331547947455503,0.3670263671875,0.045166015625,0.3674989961753163,0.09033203125,1.1481755248189438,0.00034715797901153564,0.01863217590652084,1.147445022416752,1.1481755248189438,1.001287724888645,0.5715680720630768,2.8179095100540534,0.2179150390625,0.04974365234375,0.21885724844586743,0.0994873046875,1.2434850543281484,0.0004115309476852417,0.02028622556527561,1.240785139707365,1.2434850543281484,1.0043237464812935,0.09078173712316143,2.59803202559127,0.29858154296875,0.10345458984375,0.3005976897105538,0.2069091796875,1.355803385129631,0.0012080332577228546,0.034756772832397066,1.3511966573725052,1.355803385129631,1.006752415845124,0.13005856080896896,2.6985458007696272,-0.09923828125,3.575439453125,2.10649647162029,7.15087890625,2.0635455402330107,4.427479148483277,2.1041575864186783,1.8541409147095178,2.0635455402330107,1.1297963519197045,-0.047798114053333375,1.5974303911158727,8.361171875,0.39306640625,8.363818022862265,0.7861328125,1.0507577394767955,0.044256796264648436,0.21037299319220715,1.0505919288377266,1.0507577394767955,1.000316480500799,0.2591750971461403,1.8695619069492835,0.14
