mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.086611328125,0.616455078125,1.1169709429227241,1.23291015625,1.6504749131198928,0.06689990892410279,0.25865016706761046,1.6266884756760642,1.6504749131198928,1.0279397186573704,0.19499680410414416,2.5045873009021427,0.264658203125,0.029296875,0.26483726380994355,0.05859375,1.1396372571456728,9.481182098388672e-05,0.009737136179795717,1.1392568539906276,1.1396372571456728,1.0006765733418774,0.8229159549724374,3.9901461717222704,0.2041796875,0.07354736328125,0.2064836637879448,0.1470947265625,1.4548252532215828,0.0009461586236953736,0.030759691540965972,1.4468146164147693,1.4548252532215828,1.011284062171683,0.6073887949969967,2.7800816348185067,0.22066650390625,0.05859375,0.22198583158502638,0.1171875,1.2706254700928936,0.0005840034782886505,0.024166163913386222,1.2668031199867233,1.2706254700928936,1.0059788307487614,0.08793017362313538,2.352775600588768,-0.153759765625,4.19921875,2.442551728348004,8.3984375,1.9969747727298504,5.942416880130768,2.437707299929745,1.8130099090369167,1.9969747727298504,1.1169092065305672,-0.019624625697785208,1.5384748039361325,9.6691796875,0.17578125,9.669537317514962,0.3515625,1.01706314615622,0.006916105651855468,0.08316312675612593,1.0170443298011158,1.01706314615622,1.0000369865931258,-0.07726072791598466,2.283218424114795,1.3
1.085771484375,0.601806640625,1.1136937177075514,1.20361328125,1.6474366100751145,0.06141398057937622,0.24781844277489967,1.6256981732818867,1.6474366100751145,1.0257164916691695,0.23811569400149632,2.7427455349601595,0.2726904296875,0.4022216796875,0.27833777657310643,0.804443359375,3.852931131846682,0.0031118474245071413,0.055783935183053746,3.831897863806471,3.852931131846682,1.0207097362825612,11.644621003767107,153.10417484710212,0.2066796875,0.072021484375,0.2083676445045507,0.14404296875,1.4321116779669427,0.0007005820512771605,0.0264685105602329,1.4263608013608013,1.4321116779669427,1.0081670193378376,0.5426942393761883,3.2710881101065294,0.2211767578125,0.0555419921875,0.2223691595252958,0.111083984375,1.2507375746967868,0.0005288849115371704,0.022997497940801526,1.2473232222884516,1.2507375746967868,1.005391170955705,-0.047170888853415374,2.3727958114751493,-0.24853515625,4.515380859375,2.611037961350038,9.03076171875,2.1002409624173315,6.75574951171875,2.599182469877548,1.891751751582959,2.1002409624173315,1.1271269286055794,-0.00987408780620492,1.5696415540058188,9.96482421875,0.17822265625,9.96507613069247,0.3564453125,1.0030527860713503,0.005020579910278323,0.0708560506257463,1.0030399902783032,1.0030527860713503,1.0000252801190408,-2.555433550697525,8.992833099626326,1.3
1.09189453125,0.57373046875,1.1186632133365415,1.1474609375,1.6166073632020563,0.059173717498779296,0.24325648500868233,1.5964582774349343,1.6166073632020563,1.024515812947517,0.3032191685814321,2.792664930035457,0.27115234375,0.03662109375,0.2714432060806641,0.0732421875,1.1711167663132733,0.00015782060623168942,0.012562667162338156,1.170496290427141,1.1711167663132733,1.0010726897161997,0.6360087801653997,3.4045649358779486,0.2006103515625,0.0604248046875,0.20191741863818652,0.120849609375,1.3430200860102848,0.0005261307954788208,0.022937541182062666,1.3386880856760375,1.3430200860102848,1.0065154517975075,0.42171066530411827,3.0752068795505196,0.2142822265625,0.05126953125,0.21518296945031118,0.1025390625,1.224576960613894,0.0003868377208709717,0.019668190584570096,1.2219437165318445,1.224576960613894,1.0042035352267,-0.30567735954343306,2.6564953497512644,-0.18439453125,4.19189453125,2.6231849117131314,8.3837890625,1.8846714658305528,6.847097737884522,2.6166959582428606,1.7040964857558745,1.8846714658305528,1.1171309418150328,0.02515843823092211,1.532052100386899,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.3
1.148193359375,0.574951171875,1.1749159864055767,1.14990234375,1.5624770644223986,0.06207958459854126,0.2491577504284008,1.54369551350202,1.5624770644223986,1.0232736296655842,0.11425574770816918,2.419961836339178,0.2694921875,0.0311279296875,0.2696948011344901,0.062255859375,1.155487139617457,0.00010924663543701172,0.010452111530069497,1.1550587041600233,1.155487139617457,1.0007518349098343,0.8145357021512988,4.205205912198867,0.190322265625,0.05889892578125,0.19154417557062448,0.1177978515625,1.383373197000029,0.0004666064023971558,0.021601074102857845,1.3789830160603418,1.383373197000029,1.0064202154257247,0.46689787594268467,3.4277705550479896,0.2106982421875,0.0482177734375,0.211656996388445,0.096435546875,1.2339635175928514,0.00040493485927581784,0.02012299329811094,1.2311418043614284,1.2339635175928514,1.004550366395994,0.07379953637543432,2.4154424742301313,-0.049189453125,4.3896484375,2.6507856059242387,8.779296875,2.084772255860094,7.0242447262763985,2.6503291731927185,1.8912432565485835,2.084772255860094,1.1135789872890485,-0.016369314973784153,1.5111440055665206,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.3
1.124697265625,0.54931640625,1.1524941866680498,1.0986328125,1.5435058589927975,0.06329891099929809,0.25159274830427464,1.5238475631463326,1.5435058589927975,1.0247150250050647,0.1459973350454777,2.3805897564430696,0.2681298828125,0.0323486328125,0.2683223759939341,0.064697265625,1.1613387443971328,0.00010326340198516845,0.010161860163629908,1.1609272849780563,1.1613387443971328,1.0007179102135688,0.7911905368535793,4.134199746089707,0.188583984375,0.0653076171875,0.18984790059642576,0.130615234375,1.4092976095871732,0.00047830619812011717,0.021870212576015742,1.4046398425767697,1.4092976095871732,1.0067021397687326,0.5229730605848955,3.649244912767441,0.20494140625,0.0445556640625,0.2059603072693163,0.089111328125,1.2389940715861323,0.0004186681747436523,0.020461382522783067,1.2359430096254644,1.2389940715861323,1.0049716698931663,0.368623911897692,2.4024963501693457,-0.170703125,4.42626953125,2.7018218146019337,8.8525390625,2.020534751578479,7.270701560974121,2.69642384668548,1.8310784504574653,2.020534751578479,1.1220335872722325,0.08101653200681759,1.586368221181063,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.3
1.146240234375,0.552978515625,1.1728924111296963,1.10595703125,1.509235950468535,0.06180993318557739,0.24861603565654689,1.490947816826411,1.509235950468535,1.0232518244914242,0.017649671206176942,2.2632638362026793,0.2692236328125,0.0341796875,0.2694283441002431,0.068359375,1.1747866295777707,0.00011026813983917236,0.010500863766337146,1.1743475343235938,1.1747866295777707,1.0007603763666826,0.9857608113725355,4.61641096947744,0.18686279296875,0.064697265625,0.18818054275929655,0.12939453125,1.4257473037023656,0.0004942132771015167,0.02223090814837569,1.4208442754674089,1.4257473037023656,1.0070519645436689,0.7238983467147819,4.035328586144504,0.2059375,0.045166015625,0.2069471008299549,0.09033203125,1.2419018455190716,0.000416848635673523,0.02041687134880178,1.2388562215477996,1.2419018455190716,1.0049024623002363,0.1636432444939097,2.2256066093603164,-0.058779296875,4.505615234375,2.7217397846749574,9.01123046875,2.109746187635544,7.404412449741363,2.7211050052765997,1.890956208369607,2.109746187635544,1.128524908188268,0.027194181155885296,1.5813381441195717,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.3
1.1229296875,0.521240234375,1.1465361965236707,1.04248046875,1.4905591862620726,0.05357416687011718,0.23146094026880037,1.47406685915052,1.4905591862620726,1.0210222503567665,-0.10080424532605393,2.336782715130776,0.26841796875,0.030517578125,0.26864358436340274,0.06103515625,1.137415925104164,0.00012116947174072265,0.011007700565546041,1.136942443425744,1.137415925104164,1.0008405384127352,0.5517631582130594,2.9641119201680435,0.18775146484375,0.054931640625,0.18888263737822314,0.10986328125,1.359602296651554,0.00042603815197944645,0.020640691654579952,1.3556038125950873,1.359602296651554,1.0060248399948013,0.68113770948879,3.393093398342907,0.20605224609375,0.0457763671875,0.20711923924701456,0.091552734375,1.2532294918314717,0.00044085114598274236,0.0209964555576112,1.2500148106020212,1.2532294918314717,1.0051782650929177,0.36409337053691376,2.3744030537022156,-0.06130859375,4.674072265625,2.755925366580102,9.34814453125,2.137525093720064,7.591365882492066,2.755243343607251,1.9330462176496392,2.137525093720064,1.1253609185221616,0.018321657112253985,1.6046763845073189,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.3
1.123232421875,0.509033203125,1.1475862319392967,1.01806640625,1.4600553233620392,0.05530308618545532,0.23516608213229925,1.4432398125527086,1.4600553233620392,1.0216818973437778,-0.17668012083535917,2.2493073155331906,0.2685791015625,0.0286865234375,0.26876397872765684,0.057373046875,1.1457400975038867,9.934246540069579e-05,0.009967069047653668,1.1453504226888465,1.1457400975038867,1.0006883527574606,0.7336629916753958,3.7607352472879794,0.1896533203125,0.057373046875,0.19081321242368454,0.11474609375,1.3879852066526601,0.0004413001298904419,0.02100714473436221,1.3838469658350712,1.3879852066526601,1.0061158544932054,0.7063230783705593,3.4621769760728744,0.2040087890625,0.054931640625,0.20508672787015333,0.10986328125,1.3258523389887502,0.00044097993373870846,0.02099952222643907,1.3223714128431583,1.3258523389887502,1.005283786118269,0.32513137273523457,2.7054744695563873,-0.13599609375,4.696044921875,2.7866836875033716,9.39208984375,2.148967744381641,7.747111036682129,2.7833632599217317,1.9539070289621818,2.148967744381641,1.1201605112557027,0.052046749188190446,1.5823813220474245,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.3
1.112568359375,0.537109375,1.1372726192208191,1.07421875,1.5143198113564702,0.055580656147003166,0.23575550077782526,1.4965723665154003,1.5143198113564702,1.0222047118612083,-0.09672712312468508,2.353589153108572,0.2664892578125,0.03173828125,0.26669713357887603,0.0634765625,1.1456142078997475,0.00011083652973175048,0.010527892938843484,1.1451710427469448,1.1456142078997475,1.0007800530801219,0.5092571401840456,3.398709277171613,0.1891064453125,0.06500244140625,0.19051306048750627,0.1300048828125,1.4479350078261088,0.0005339785575866699,0.023107976059938046,1.4427173435926566,1.4479350078261088,1.007438219108195,0.798073041563034,3.6916873617097314,0.201953125,0.05401611328125,0.20307482319755707,0.1080322265625,1.2819836628763712,0.0004543191194534302,0.021314762946217116,1.2784090909090908,1.2819836628763712,1.005554250262565,0.1280247977475502,2.5177115795196707,0.013525390625,4.432373046875,2.7820638987321487,8.86474609375,1.9431582313710036,7.739696600437165,2.7820310207539323,1.752781738680486,1.9431582313710036,1.1252694572802042,-0.044060901672871834,1.5555163804729149,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.3
1.0993359375,0.533447265625,1.1210337127666152,1.06689453125,1.5013737594794958,0.048177081680297856,0.21949278275218495,1.485715808549195,1.5013737594794958,1.0197371654345788,-0.16781774410352673,2.2959140053091462,0.267470703125,0.0360107421875,0.2676646071964842,0.072021484375,1.2007287301123615,0.00010376491546630859,0.010186506538863488,1.2002993902661654,1.2007287301123615,1.0007249544313406,0.8339062608376197,4.955612476610643,0.187783203125,0.0628662109375,0.18909331299191184,0.125732421875,1.3829554957340908,0.0004937496423721313,0.022220477996031752,1.3781267876644652,1.3829554957340908,1.006976714877101,0.23677851390548038,2.901629200741882,0.200703125,0.05615234375,0.20181377185079344,0.1123046875,1.2808134426574878,0.00044705412387847904,0.02114365445892642,1.2772479564032697,1.2808134426574878,1.0055337795602008,0.09969979391401387,2.634633104459898,-0.17529296875,4.549560546875,2.7583697223471955,9.09912109375,1.9165605785365185,7.5778759002685545,2.7527941986767837,1.74605240326219,1.9165605785365185,1.1139126542692128,0.0409624621127162,1.5284948474209499,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.3
1.079482421875,0.477294921875,1.099302215769237,0.95458984375,1.4502216038403173,0.04318306245803833,0.20780534752031365,1.4361447091071928,1.4502216038403173,1.0183604600617868,-0.19106149041950193,2.417177367664833,0.2677685546875,0.030517578125,0.2679527722814117,0.06103515625,1.1218483528505876,9.868929386138915e-05,0.009934248530280947,1.1214646510694943,1.1218483528505876,1.0006879732167455,0.39317402036956856,3.1809049887985923,0.18863525390625,0.0579833984375,0.18979341679578138,0.115966796875,1.372829578505474,0.00043828204274177547,0.020935186713802567,1.3686662783925452,1.372829578505474,1.006139694810743,0.4608911299040715,3.1111359249542314,0.202490234375,0.05340576171875,0.203695808353566,0.1068115234375,1.3060018264333775,0.0004896873235702515,0.02212887985349126,1.3021461297323367,1.3060018264333775,1.0059537388668993,0.3715691827826924,2.7777800190718014,-0.063818359375,4.708251953125,2.7077904499474696,9.41650390625,2.106144484247716,7.328056337833405,2.7070382963366817,1.9202307084498174,2.106144484247716,1.1121404388539216,-0.03357850451006711,1.5244771148455698,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.3
1.075791015625,0.4736328125,1.0958086857120946,0.947265625,1.4552919717839392,0.04347036638259887,0.2084954828829605,1.4410726119043946,1.4552919717839392,1.0186073966005982,-0.12827093697977346,2.333568067524569,0.2697802734375,0.0360107421875,0.26998726788276867,0.072021484375,1.1859438974758651,0.00011172888278961182,0.010570188398964885,1.1854989049971947,1.1859438974758651,1.000767270499919,1.2732178844765962,6.193824050829191,0.18760498046875,0.0579833984375,0.1888911968698711,0.115966796875,1.3352331526495054,0.00048425555825233455,0.022005807375607343,1.3306351912340748,1.3352331526495054,1.0068559821701288,0.18757531155507207,3.0574873929978303,0.199541015625,0.05889892578125,0.20066269071918402,0.1177978515625,1.337391486622097,0.00044889853000640864,0.021187225632593065,1.3336269759702442,1.337391486622097,1.0056212758598562,0.2010685335945142,2.9257063979855698,-0.141650390625,4.2041015625,2.6818504879288456,8.408203125,1.8795872328998176,7.172257206439971,2.678107019228315,1.7136684056702056,1.8795872328998176,1.1132115218669107,-0.029276977178692123,1.5157644116556657,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.3
1.0560546875,0.487060546875,1.0753217880881107,0.97412109375,1.4915674082730355,0.04106544494628906,0.2026461076514648,1.47725171074533,1.4915674082730355,1.0182444155744639,-0.14065066334451987,2.474893149346758,0.267822265625,0.0311279296875,0.26798416849604034,0.062255859375,1.1534895764614084,8.674860000610352e-05,0.009313892849185218,1.1531449407474932,1.1534895764614084,1.0006045160982509,0.7662867292948947,4.423522118298442,0.18857421875,0.06256103515625,0.18972266774600757,0.1251220703125,1.3733108315510714,0.0004344546794891357,0.020843576456288294,1.3691092698083895,1.3733108315510714,1.0060901697147164,0.1728980961136845,3.135577616348949,0.2016015625,0.04608154296875,0.20261394326778978,0.0921630859375,1.2504725339465135,0.0004092200040817261,0.020229186935755133,1.2473357876380546,1.2504725339465135,1.0050216910783605,0.1970487810229498,2.2803852599495804,-0.189931640625,4.34326171875,2.6759469530909112,8.6865234375,1.8005826723015608,7.1246180676460265,2.6691980195643086,1.6241684462497592,1.8005826723015608,1.1231538502383862,-0.02874999214011939,1.5273658618471548,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.3
1.04759765625,0.496826171875,1.0679033327752403,0.99365234375,1.5020925068185256,0.04295667877197266,0.20725993045442395,1.4868467662248075,1.5020925068185256,1.0193830870125529,-0.05527594610491503,2.5757927449167615,0.267880859375,0.0311279296875,0.26804901789289803,0.062255859375,1.1486913997975485,9.012117385864257e-05,0.009493217255422029,1.1483358244322117,1.1486913997975485,1.0006277362193416,0.8868555996018713,4.650228350070515,0.186884765625,0.06591796875,0.18807082704749328,0.1318359375,1.3826182148740014,0.00044472036361694337,0.021088394050210256,1.3782202017035063,1.3826182148740014,1.0063464853249366,0.22620736122407772,3.2921773028155927,0.1991943359375,0.05950927734375,0.20036943260401918,0.1190185546875,1.3828736149400214,0.0004695260524749756,0.021668549847070423,1.3788454467459248,1.3828736149400214,1.0058992473906883,0.468758942094815,3.2202005390545216,-0.098779296875,4.47021484375,2.6873978218349137,8.9404296875,1.8648125363255537,7.21234970331192,2.6855818183983744,1.700267430522683,1.8648125363255537,1.1133749123301053,-0.08960873005240372,1.533620687042413,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.3
1.082587890625,0.50537109375,1.1026784127954001,1.0107421875,1.455322549443576,0.04390314111709595,0.20953076413046354,1.4410456714506077,1.455322549443576,1.0185578670742397,-0.17001118704487822,2.4997922135685506,0.2690625,0.0341796875,0.26924580372238494,0.068359375,1.1663669297613821,9.867391586303711e-05,0.009933474511118309,1.1659770615563299,1.1663669297613821,1.0006812681900485,1.1420599215224863,5.310569882949893,0.1888818359375,0.0634765625,0.19011026050433197,0.126953125,1.4167172126729233,0.0004655632019042969,0.021576913632498435,1.412119018690381,1.4167172126729233,1.0065036670187728,0.2916499099123379,3.222078584606259,0.1998388671875,0.05157470703125,0.20101517435224228,0.1031494140625,1.274315483501237,0.0004715274810791016,0.02171468353624113,1.2705548904146406,1.274315483501237,1.005886278186508,0.1458739008287916,2.308912238969191,-0.27498046875,4.47021484375,2.7208917709859293,8.9404296875,1.8601147748366837,7.327637771224976,2.7069609844297675,1.6799367553221525,1.8601147748366837,1.12380031682421,-0.009864468270402186,1.5658930158469977,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.3
